freq (Hz)	real	complex
1.921000E+4	9.439367E-1	0.000000E+0
1.921100E+4	9.300745E-1	0.000000E+0
1.921200E+4	9.067305E-1	0.000000E+0
1.921300E+4	9.656614E-1	0.000000E+0
1.921400E+4	8.995261E-1	0.000000E+0
1.921500E+4	9.531305E-1	0.000000E+0
1.921600E+4	9.302381E-1	0.000000E+0
1.921700E+4	9.095763E-1	0.000000E+0
1.921800E+4	9.575390E-1	0.000000E+0
1.921900E+4	8.852386E-1	0.000000E+0
1.922000E+4	9.631016E-1	0.000000E+0
1.922100E+4	9.200096E-1	0.000000E+0
1.922200E+4	9.190266E-1	0.000000E+0
1.922300E+4	9.635035E-1	0.000000E+0
1.922400E+4	8.867002E-1	0.000000E+0
1.922500E+4	9.598907E-1	0.000000E+0
1.922600E+4	9.250738E-1	0.000000E+0
1.922700E+4	9.162912E-1	0.000000E+0
1.922800E+4	9.684376E-1	0.000000E+0
1.922900E+4	8.865075E-1	0.000000E+0
1.923000E+4	9.607018E-1	0.000000E+0
1.923100E+4	9.215902E-1	0.000000E+0
1.923200E+4	9.176390E-1	0.000000E+0
1.923300E+4	9.616081E-1	0.000000E+0
1.923400E+4	9.022066E-1	0.000000E+0
1.923500E+4	9.625001E-1	0.000000E+0
1.923600E+4	9.205981E-1	0.000000E+0
1.923700E+4	9.135547E-1	0.000000E+0
1.923800E+4	9.574109E-1	0.000000E+0
1.923900E+4	8.941815E-1	0.000000E+0
1.924000E+4	9.644040E-1	0.000000E+0
1.924100E+4	9.324030E-1	0.000000E+0
1.924200E+4	9.285012E-1	0.000000E+0
1.924300E+4	9.625949E-1	0.000000E+0
1.924400E+4	9.058425E-1	0.000000E+0
1.924500E+4	9.695130E-1	0.000000E+0
1.924600E+4	9.294518E-1	0.000000E+0
1.924700E+4	9.400566E-1	0.000000E+0
1.924800E+4	9.591229E-1	0.000000E+0
1.924900E+4	9.034650E-1	0.000000E+0
1.925000E+4	9.751609E-1	0.000000E+0
1.925100E+4	9.287651E-1	0.000000E+0
1.925200E+4	9.326573E-1	0.000000E+0
1.925300E+4	9.629335E-1	0.000000E+0
1.925400E+4	9.107902E-1	0.000000E+0
1.925500E+4	9.794781E-1	0.000000E+0
1.925600E+4	9.242293E-1	0.000000E+0
1.925700E+4	9.488782E-1	0.000000E+0
1.925800E+4	9.656312E-1	0.000000E+0
1.925900E+4	9.145212E-1	0.000000E+0
1.926000E+4	9.796184E-1	0.000000E+0
1.926100E+4	9.311986E-1	0.000000E+0
1.926200E+4	9.550075E-1	0.000000E+0
1.926300E+4	9.608454E-1	0.000000E+0
1.926400E+4	9.260795E-1	0.000000E+0
1.926500E+4	9.761620E-1	0.000000E+0
1.926600E+4	9.292094E-1	0.000000E+0
1.926700E+4	9.506306E-1	0.000000E+0
1.926800E+4	9.663623E-1	0.000000E+0
1.926900E+4	9.163184E-1	0.000000E+0
1.927000E+4	9.732562E-1	0.000000E+0
1.927100E+4	9.346210E-1	0.000000E+0
1.927200E+4	9.614510E-1	0.000000E+0
1.927300E+4	9.643958E-1	0.000000E+0
1.927400E+4	9.201111E-1	0.000000E+0
1.927500E+4	9.808848E-1	0.000000E+0
1.927600E+4	9.314973E-1	0.000000E+0
1.927700E+4	9.618570E-1	0.000000E+0
1.927800E+4	9.581717E-1	0.000000E+0
1.927900E+4	9.378480E-1	0.000000E+0
1.928000E+4	9.803276E-1	0.000000E+0
1.928100E+4	9.378228E-1	0.000000E+0
1.928200E+4	9.679419E-1	0.000000E+0
1.928300E+4	9.640190E-1	0.000000E+0
1.928400E+4	9.415138E-1	0.000000E+0
1.928500E+4	9.788295E-1	0.000000E+0
1.928600E+4	9.374552E-1	0.000000E+0
1.928700E+4	9.636127E-1	0.000000E+0
1.928800E+4	9.708561E-1	0.000000E+0
1.928900E+4	9.562318E-1	0.000000E+0
1.929000E+4	9.912159E-1	0.000000E+0
1.929100E+4	9.519983E-1	0.000000E+0
1.929200E+4	9.711982E-1	0.000000E+0
1.929300E+4	9.729577E-1	0.000000E+0
1.929400E+4	9.393628E-1	0.000000E+0
1.929500E+4	9.803226E-1	0.000000E+0
1.929600E+4	9.484598E-1	0.000000E+0
1.929700E+4	9.725338E-1	0.000000E+0
1.929800E+4	9.660081E-1	0.000000E+0
1.929900E+4	9.484194E-1	0.000000E+0
1.930000E+4	9.707216E-1	0.000000E+0
1.930100E+4	9.635347E-1	0.000000E+0
1.930200E+4	9.675752E-1	0.000000E+0
1.930300E+4	9.626036E-1	0.000000E+0
1.930400E+4	9.529084E-1	0.000000E+0
1.930500E+4	9.861879E-1	0.000000E+0
1.930600E+4	9.601110E-1	0.000000E+0
1.930700E+4	9.687522E-1	0.000000E+0
1.930800E+4	9.682437E-1	0.000000E+0
1.930900E+4	9.608630E-1	0.000000E+0
1.931000E+4	9.842263E-1	0.000000E+0
1.931100E+4	9.564081E-1	0.000000E+0
1.931200E+4	9.707791E-1	0.000000E+0
1.931300E+4	9.721904E-1	0.000000E+0
1.931400E+4	9.640326E-1	0.000000E+0
1.931500E+4	9.834446E-1	0.000000E+0
1.931600E+4	9.532116E-1	0.000000E+0
1.931700E+4	9.696974E-1	0.000000E+0
1.931800E+4	9.677806E-1	0.000000E+0
1.931900E+4	9.599125E-1	0.000000E+0
1.932000E+4	9.759905E-1	0.000000E+0
1.932100E+4	9.654657E-1	0.000000E+0
1.932200E+4	9.776157E-1	0.000000E+0
1.932300E+4	9.761478E-1	0.000000E+0
1.932400E+4	9.616513E-1	0.000000E+0
1.932500E+4	9.807440E-1	0.000000E+0
1.932600E+4	9.661158E-1	0.000000E+0
1.932700E+4	9.618494E-1	0.000000E+0
1.932800E+4	9.759389E-1	0.000000E+0
1.932900E+4	9.592507E-1	0.000000E+0
1.933000E+4	9.801939E-1	0.000000E+0
1.933100E+4	9.634427E-1	0.000000E+0
1.933200E+4	9.635145E-1	0.000000E+0
1.933300E+4	9.745856E-1	0.000000E+0
1.933400E+4	9.472599E-1	0.000000E+0
1.933500E+4	9.734345E-1	0.000000E+0
1.933600E+4	9.563537E-1	0.000000E+0
1.933700E+4	9.581049E-1	0.000000E+0
1.933800E+4	9.776808E-1	0.000000E+0
1.933900E+4	9.522907E-1	0.000000E+0
1.934000E+4	9.833334E-1	0.000000E+0
1.934100E+4	9.531017E-1	0.000000E+0
1.934200E+4	9.629354E-1	0.000000E+0
1.934300E+4	9.771609E-1	0.000000E+0
1.934400E+4	9.420749E-1	0.000000E+0
1.934500E+4	9.735662E-1	0.000000E+0
1.934600E+4	9.522551E-1	0.000000E+0
1.934700E+4	9.598305E-1	0.000000E+0
1.934800E+4	9.676441E-1	0.000000E+0
1.934900E+4	9.264896E-1	0.000000E+0
1.935000E+4	9.706417E-1	0.000000E+0
1.935100E+4	9.422714E-1	0.000000E+0
1.935200E+4	9.531400E-1	0.000000E+0
1.935300E+4	9.713036E-1	0.000000E+0
1.935400E+4	9.331467E-1	0.000000E+0
1.935500E+4	9.726785E-1	0.000000E+0
1.935600E+4	9.439480E-1	0.000000E+0
1.935700E+4	9.539612E-1	0.000000E+0
1.935800E+4	9.699326E-1	0.000000E+0
1.935900E+4	9.283137E-1	0.000000E+0
1.936000E+4	9.708678E-1	0.000000E+0
1.936100E+4	9.257038E-1	0.000000E+0
1.936200E+4	9.538792E-1	0.000000E+0
1.936300E+4	9.560369E-1	0.000000E+0
1.936400E+4	9.288983E-1	0.000000E+0
1.936500E+4	9.726686E-1	0.000000E+0
1.936600E+4	9.325193E-1	0.000000E+0
1.936700E+4	9.556326E-1	0.000000E+0
1.936800E+4	9.655461E-1	0.000000E+0
1.936900E+4	9.218509E-1	0.000000E+0
1.937000E+4	9.667541E-1	0.000000E+0
1.937100E+4	9.156213E-1	0.000000E+0
1.937200E+4	9.469287E-1	0.000000E+0
1.937300E+4	9.500884E-1	0.000000E+0
1.937400E+4	9.206751E-1	0.000000E+0
1.937500E+4	9.617777E-1	0.000000E+0
1.937600E+4	9.312112E-1	0.000000E+0
1.937700E+4	9.516279E-1	0.000000E+0
1.937800E+4	9.522604E-1	0.000000E+0
1.937900E+4	9.110950E-1	0.000000E+0
1.938000E+4	9.624740E-1	0.000000E+0
1.938100E+4	9.135152E-1	0.000000E+0
1.938200E+4	9.588188E-1	0.000000E+0
1.938300E+4	9.492624E-1	0.000000E+0
1.938400E+4	9.224736E-1	0.000000E+0
1.938500E+4	9.544004E-1	0.000000E+0
1.938600E+4	9.066794E-1	0.000000E+0
1.938700E+4	9.543981E-1	0.000000E+0
1.938800E+4	9.448528E-1	0.000000E+0
1.938900E+4	9.274976E-1	0.000000E+0
1.939000E+4	9.582064E-1	0.000000E+0
1.939100E+4	9.164328E-1	0.000000E+0
1.939200E+4	9.571549E-1	0.000000E+0
1.939300E+4	9.372150E-1	0.000000E+0
1.939400E+4	9.341620E-1	0.000000E+0
1.939500E+4	9.552782E-1	0.000000E+0
1.939600E+4	9.223959E-1	0.000000E+0
1.939700E+4	9.606585E-1	0.000000E+0
1.939800E+4	9.218459E-1	0.000000E+0
1.939900E+4	9.204069E-1	0.000000E+0
1.940000E+4	9.499176E-1	0.000000E+0
1.940100E+4	8.950975E-1	0.000000E+0
1.940200E+4	9.478295E-1	0.000000E+0
1.940300E+4	9.207233E-1	0.000000E+0
1.940400E+4	9.119636E-1	0.000000E+0
1.940500E+4	9.341823E-1	0.000000E+0
1.940600E+4	9.055219E-1	0.000000E+0
1.940700E+4	9.563640E-1	0.000000E+0
1.940800E+4	9.245015E-1	0.000000E+0
1.940900E+4	9.329215E-1	0.000000E+0
1.941000E+4	9.419036E-1	0.000000E+0
1.941100E+4	9.136685E-1	0.000000E+0
1.941200E+4	9.541085E-1	0.000000E+0
1.941300E+4	9.193003E-1	0.000000E+0
1.941400E+4	9.249745E-1	0.000000E+0
1.941500E+4	9.520563E-1	0.000000E+0
1.941600E+4	9.114006E-1	0.000000E+0
1.941700E+4	9.567426E-1	0.000000E+0
1.941800E+4	9.239547E-1	0.000000E+0
1.941900E+4	9.379409E-1	0.000000E+0
1.942000E+4	9.376810E-1	0.000000E+0
1.942100E+4	9.185967E-1	0.000000E+0
1.942200E+4	9.526189E-1	0.000000E+0
1.942300E+4	9.106318E-1	0.000000E+0
1.942400E+4	9.448589E-1	0.000000E+0
1.942500E+4	9.388454E-1	0.000000E+0
1.942600E+4	9.227682E-1	0.000000E+0
1.942700E+4	9.475144E-1	0.000000E+0
1.942800E+4	9.236482E-1	0.000000E+0
1.942900E+4	9.346277E-1	0.000000E+0
1.943000E+4	9.253975E-1	0.000000E+0
1.943100E+4	9.176709E-1	0.000000E+0
1.943200E+4	9.460819E-1	0.000000E+0
1.943300E+4	9.223033E-1	0.000000E+0
1.943400E+4	9.280615E-1	0.000000E+0
1.943500E+4	9.311524E-1	0.000000E+0
1.943600E+4	9.210121E-1	0.000000E+0
1.943700E+4	9.551486E-1	0.000000E+0
1.943800E+4	9.193895E-1	0.000000E+0
1.943900E+4	9.422478E-1	0.000000E+0
1.944000E+4	9.216382E-1	0.000000E+0
1.944100E+4	9.344399E-1	0.000000E+0
1.944200E+4	9.461120E-1	0.000000E+0
1.944300E+4	9.145228E-1	0.000000E+0
1.944400E+4	9.438628E-1	0.000000E+0
1.944500E+4	9.125063E-1	0.000000E+0
1.944600E+4	9.268512E-1	0.000000E+0
1.944700E+4	9.244914E-1	0.000000E+0
1.944800E+4	9.044680E-1	0.000000E+0
1.944900E+4	9.355840E-1	0.000000E+0
1.945000E+4	9.163572E-1	0.000000E+0
1.945100E+4	9.285433E-1	0.000000E+0
1.945200E+4	9.373786E-1	0.000000E+0
1.945300E+4	9.128494E-1	0.000000E+0
1.945400E+4	9.462946E-1	0.000000E+0
1.945500E+4	9.091222E-1	0.000000E+0
1.945600E+4	9.391244E-1	0.000000E+0
1.945700E+4	9.341050E-1	0.000000E+0
1.945800E+4	9.189975E-1	0.000000E+0
1.945900E+4	9.540338E-1	0.000000E+0
1.946000E+4	9.170878E-1	0.000000E+0
1.946100E+4	9.315263E-1	0.000000E+0
1.946200E+4	9.227110E-1	0.000000E+0
1.946300E+4	9.256936E-1	0.000000E+0
1.946400E+4	9.475926E-1	0.000000E+0
1.946500E+4	9.046585E-1	0.000000E+0
1.946600E+4	9.407331E-1	0.000000E+0
1.946700E+4	9.114715E-1	0.000000E+0
1.946800E+4	9.248989E-1	0.000000E+0
1.946900E+4	9.412736E-1	0.000000E+0
1.947000E+4	9.068524E-1	0.000000E+0
1.947100E+4	9.471075E-1	0.000000E+0
1.947200E+4	9.010225E-1	0.000000E+0
1.947300E+4	9.320222E-1	0.000000E+0
1.947400E+4	9.278672E-1	0.000000E+0
1.947500E+4	9.009407E-1	0.000000E+0
1.947600E+4	9.264690E-1	0.000000E+0
1.947700E+4	8.918770E-1	0.000000E+0
1.947800E+4	9.211062E-1	0.000000E+0
1.947900E+4	9.079608E-1	0.000000E+0
1.948000E+4	8.836348E-1	0.000000E+0
1.948100E+4	9.143861E-1	0.000000E+0
1.948200E+4	8.690805E-1	0.000000E+0
1.948300E+4	8.954455E-1	0.000000E+0
1.948400E+4	8.896986E-1	0.000000E+0
1.948500E+4	8.620393E-1	0.000000E+0
1.948600E+4	9.159631E-1	0.000000E+0
1.948700E+4	8.790223E-1	0.000000E+0
1.948800E+4	9.062574E-1	0.000000E+0
1.948900E+4	8.827255E-1	0.000000E+0
1.949000E+4	8.832176E-1	0.000000E+0
1.949100E+4	8.923775E-1	0.000000E+0
1.949200E+4	8.457980E-1	0.000000E+0
1.949300E+4	9.070311E-1	0.000000E+0
1.949400E+4	8.587388E-1	0.000000E+0
1.949500E+4	8.420059E-1	0.000000E+0
1.949600E+4	8.497419E-1	0.000000E+0
1.949700E+4	8.214818E-1	0.000000E+0
1.949800E+4	8.632891E-1	0.000000E+0
1.949900E+4	8.223613E-1	0.000000E+0
1.950000E+4	8.349158E-1	0.000000E+0
1.950100E+4	8.801535E-1	0.000000E+0
1.950200E+4	8.538302E-1	0.000000E+0
1.950300E+4	8.829442E-1	0.000000E+0
1.950400E+4	8.226615E-1	0.000000E+0
1.950500E+4	8.677112E-1	0.000000E+0
1.950600E+4	8.355907E-1	0.000000E+0
1.950700E+4	8.659885E-1	0.000000E+0
1.950800E+4	9.200240E-1	0.000000E+0
1.950900E+4	8.969587E-1	0.000000E+0
1.951000E+4	8.992442E-1	0.000000E+0
1.951100E+4	8.961282E-1	0.000000E+0
1.951200E+4	8.783782E-1	0.000000E+0
1.951300E+4	8.902465E-1	0.000000E+0
1.951400E+4	8.258636E-1	0.000000E+0
1.951500E+4	8.732552E-1	0.000000E+0
1.951600E+4	8.936830E-1	0.000000E+0
1.951700E+4	8.656629E-1	0.000000E+0
1.951800E+4	9.413613E-1	0.000000E+0
1.951900E+4	9.034661E-1	0.000000E+0
1.952000E+4	8.630718E-1	0.000000E+0
1.952100E+4	7.899718E-1	0.000000E+0
1.952200E+4	8.209174E-1	0.000000E+0
1.952300E+4	8.615266E-1	0.000000E+0
1.952400E+4	8.371799E-1	0.000000E+0
1.952500E+4	8.718735E-1	0.000000E+0
1.952600E+4	8.195812E-1	0.000000E+0
1.952700E+4	8.500755E-1	0.000000E+0
1.952800E+4	8.618746E-1	0.000000E+0
1.952900E+4	8.069065E-1	0.000000E+0
1.953000E+4	8.138616E-1	0.000000E+0
1.953100E+4	7.815802E-1	0.000000E+0
1.953200E+4	8.169554E-1	0.000000E+0
1.953300E+4	8.412687E-1	0.000000E+0
1.953400E+4	7.961992E-1	0.000000E+0
1.953500E+4	8.273952E-1	0.000000E+0
1.953600E+4	6.729797E-1	0.000000E+0
1.953700E+4	6.875838E-1	0.000000E+0
1.953800E+4	7.152255E-1	0.000000E+0
1.953900E+4	6.235986E-1	0.000000E+0
1.954000E+4	7.253035E-1	0.000000E+0
1.954100E+4	7.435142E-1	0.000000E+0
1.954200E+4	8.065892E-1	0.000000E+0
1.954300E+4	7.806542E-1	0.000000E+0
1.954400E+4	6.722532E-1	0.000000E+0
1.954500E+4	7.543728E-1	0.000000E+0
1.954600E+4	6.681755E-1	0.000000E+0
1.954700E+4	7.162629E-1	0.000000E+0
1.954800E+4	7.555383E-1	0.000000E+0
1.954900E+4	6.903916E-1	0.000000E+0
1.955000E+4	8.265931E-1	0.000000E+0
1.955100E+4	7.287111E-1	0.000000E+0
1.955200E+4	9.178623E-1	0.000000E+0
1.955300E+4	8.255656E-1	0.000000E+0
1.955400E+4	7.828579E-1	0.000000E+0
1.955500E+4	8.259603E-1	0.000000E+0
1.955600E+4	7.513260E-1	0.000000E+0
1.955700E+4	8.111562E-1	0.000000E+0
1.955800E+4	7.437318E-1	0.000000E+0
1.955900E+4	6.844852E-1	0.000000E+0
1.956000E+4	7.660783E-1	0.000000E+0
1.956100E+4	6.985613E-1	0.000000E+0
1.956200E+4	7.962750E-1	0.000000E+0
1.956300E+4	7.176001E-1	0.000000E+0
1.956400E+4	5.474978E-1	0.000000E+0
1.956500E+4	7.504349E-1	0.000000E+0
1.956600E+4	6.905092E-1	0.000000E+0
1.956700E+4	8.732968E-1	0.000000E+0
1.956800E+4	7.679292E-1	0.000000E+0
1.956900E+4	6.842040E-1	0.000000E+0
1.957000E+4	8.702100E-1	0.000000E+0
1.957100E+4	7.341943E-1	0.000000E+0
1.957200E+4	8.404586E-1	0.000000E+0
1.957300E+4	6.500409E-1	0.000000E+0
1.957400E+4	6.427788E-1	0.000000E+0
1.957500E+4	8.197682E-1	0.000000E+0
1.957600E+4	7.128360E-1	0.000000E+0
1.957700E+4	8.670789E-1	0.000000E+0
1.957800E+4	6.769839E-1	0.000000E+0
1.957900E+4	6.559330E-1	0.000000E+0
1.958000E+4	8.067265E-1	0.000000E+0
1.958100E+4	7.267649E-1	0.000000E+0
1.958200E+4	8.473869E-1	0.000000E+0
1.958300E+4	7.961409E-1	0.000000E+0
1.958400E+4	7.402204E-1	0.000000E+0
1.958500E+4	8.520269E-1	0.000000E+0
1.958600E+4	6.471741E-1	0.000000E+0
1.958700E+4	7.416239E-1	0.000000E+0
1.958800E+4	6.219321E-1	0.000000E+0
1.958900E+4	6.929236E-1	0.000000E+0
1.959000E+4	8.702358E-1	0.000000E+0
1.959100E+4	7.325705E-1	0.000000E+0
1.959200E+4	8.337549E-1	0.000000E+0
1.959300E+4	7.809303E-1	0.000000E+0
1.959400E+4	7.622463E-1	0.000000E+0
1.959500E+4	8.802706E-1	0.000000E+0
1.959600E+4	7.924800E-1	0.000000E+0
1.959700E+4	9.252181E-1	0.000000E+0
1.959800E+4	8.758128E-1	0.000000E+0
1.959900E+4	9.227010E-1	0.000000E+0
1.960000E+4	9.467347E-1	0.000000E+0
1.960100E+4	8.049066E-1	0.000000E+0
1.960200E+4	9.386323E-1	0.000000E+0
1.960300E+4	7.843493E-1	0.000000E+0
1.960400E+4	9.042767E-1	0.000000E+0
1.960500E+4	9.599216E-1	0.000000E+0
1.960600E+4	7.676048E-1	0.000000E+0
1.960700E+4	8.703200E-1	0.000000E+0
1.960800E+4	8.142510E-1	0.000000E+0
1.960900E+4	8.869876E-1	0.000000E+0
1.961000E+4	9.229291E-1	0.000000E+0
1.961100E+4	8.202489E-1	0.000000E+0
1.961200E+4	9.071112E-1	0.000000E+0
1.961300E+4	9.384287E-1	0.000000E+0
1.961400E+4	8.307676E-1	0.000000E+0
1.961500E+4	8.621050E-1	0.000000E+0
1.961600E+4	7.705647E-1	0.000000E+0
1.961700E+4	9.176795E-1	0.000000E+0
1.961800E+4	8.113852E-1	0.000000E+0
1.961900E+4	7.665345E-1	0.000000E+0
1.962000E+4	9.104414E-1	0.000000E+0
1.962100E+4	6.835815E-1	0.000000E+0
1.962200E+4	8.364948E-1	0.000000E+0
1.962300E+4	7.625461E-1	0.000000E+0
1.962400E+4	7.419102E-1	0.000000E+0
1.962500E+4	8.592668E-1	0.000000E+0
1.962600E+4	7.196329E-1	0.000000E+0
1.962700E+4	8.700271E-1	0.000000E+0
1.962800E+4	7.909666E-1	0.000000E+0
1.962900E+4	8.762084E-1	0.000000E+0
1.963000E+4	9.150063E-1	0.000000E+0
1.963100E+4	7.399661E-1	0.000000E+0
1.963200E+4	9.129434E-1	0.000000E+0
1.963300E+4	8.336237E-1	0.000000E+0
1.963400E+4	8.964463E-1	0.000000E+0
1.963500E+4	8.458688E-1	0.000000E+0
1.963600E+4	6.704456E-1	0.000000E+0
1.963700E+4	8.777535E-1	0.000000E+0
1.963800E+4	7.840276E-1	0.000000E+0
1.963900E+4	8.811516E-1	0.000000E+0
1.964000E+4	9.197445E-1	0.000000E+0
1.964100E+4	8.026401E-1	0.000000E+0
1.964200E+4	8.692094E-1	0.000000E+0
1.964300E+4	7.931956E-1	0.000000E+0
1.964400E+4	8.126014E-1	0.000000E+0
1.964500E+4	8.627561E-1	0.000000E+0
1.964600E+4	7.290572E-1	0.000000E+0
1.964700E+4	8.951676E-1	0.000000E+0
1.964800E+4	7.634871E-1	0.000000E+0
1.964900E+4	7.922996E-1	0.000000E+0
1.965000E+4	8.311662E-1	0.000000E+0
1.965100E+4	6.520799E-1	0.000000E+0
1.965200E+4	8.906507E-1	0.000000E+0
1.965300E+4	7.627682E-1	0.000000E+0
1.965400E+4	7.940723E-1	0.000000E+0
1.965500E+4	7.831273E-1	0.000000E+0
1.965600E+4	6.257965E-1	0.000000E+0
1.965700E+4	8.528739E-1	0.000000E+0
1.965800E+4	7.006245E-1	0.000000E+0
1.965900E+4	7.621487E-1	0.000000E+0
1.966000E+4	7.695931E-1	0.000000E+0
1.966100E+4	7.074206E-1	0.000000E+0
1.966200E+4	9.019977E-1	0.000000E+0
1.966300E+4	7.279122E-1	0.000000E+0
1.966400E+4	8.308065E-1	0.000000E+0
1.966500E+4	8.274786E-1	0.000000E+0
1.966600E+4	5.950209E-1	0.000000E+0
1.966700E+4	8.107703E-1	0.000000E+0
1.966800E+4	6.820343E-1	0.000000E+0
1.966900E+4	8.085811E-1	0.000000E+0
1.967000E+4	8.007771E-1	0.000000E+0
1.967100E+4	6.842445E-1	0.000000E+0
1.967200E+4	8.762804E-1	0.000000E+0
1.967300E+4	6.854082E-1	0.000000E+0
1.967400E+4	8.294872E-1	0.000000E+0
1.967500E+4	7.993148E-1	0.000000E+0
1.967600E+4	7.010490E-1	0.000000E+0
1.967700E+4	8.900100E-1	0.000000E+0
1.967800E+4	7.636711E-1	0.000000E+0
1.967900E+4	8.712192E-1	0.000000E+0
1.968000E+4	8.202222E-1	0.000000E+0
1.968100E+4	7.297003E-1	0.000000E+0
1.968200E+4	8.781438E-1	0.000000E+0
1.968300E+4	6.553522E-1	0.000000E+0
1.968400E+4	8.534645E-1	0.000000E+0
1.968500E+4	8.188917E-1	0.000000E+0
1.968600E+4	7.394037E-1	0.000000E+0
1.968700E+4	8.826037E-1	0.000000E+0
1.968800E+4	7.133839E-1	0.000000E+0
1.968900E+4	8.119830E-1	0.000000E+0
1.969000E+4	7.479181E-1	0.000000E+0
1.969100E+4	6.634877E-1	0.000000E+0
1.969200E+4	8.274853E-1	0.000000E+0
1.969300E+4	6.653368E-1	0.000000E+0
1.969400E+4	8.484623E-1	0.000000E+0
1.969500E+4	6.998235E-1	0.000000E+0
1.969600E+4	6.273778E-1	0.000000E+0
1.969700E+4	7.818496E-1	0.000000E+0
1.969800E+4	5.510375E-1	0.000000E+0
1.969900E+4	7.767116E-1	0.000000E+0
1.970000E+4	6.940985E-1	0.000000E+0
1.970100E+4	7.383097E-1	0.000000E+0
1.970200E+4	8.831625E-1	0.000000E+0
1.970300E+4	6.575466E-1	0.000000E+0
1.970400E+4	7.568093E-1	0.000000E+0
1.970500E+4	7.081740E-1	0.000000E+0
1.970600E+4	6.909649E-1	0.000000E+0
1.970700E+4	8.344187E-1	0.000000E+0
1.970800E+4	6.496033E-1	0.000000E+0
1.970900E+4	8.999014E-1	0.000000E+0
1.971000E+4	6.836732E-1	0.000000E+0
1.971100E+4	7.473790E-1	0.000000E+0
1.971200E+4	8.215308E-1	0.000000E+0
1.971300E+4	6.510174E-1	0.000000E+0
1.971400E+4	8.360674E-1	0.000000E+0
1.971500E+4	5.601208E-1	0.000000E+0
1.971600E+4	8.068030E-1	0.000000E+0
1.971700E+4	7.606477E-1	0.000000E+0
1.971800E+4	6.075079E-1	0.000000E+0
1.971900E+4	8.369801E-1	0.000000E+0
1.972000E+4	7.114535E-1	0.000000E+0
1.972100E+4	8.358825E-1	0.000000E+0
1.972200E+4	7.953397E-1	0.000000E+0
1.972300E+4	6.637137E-1	0.000000E+0
1.972400E+4	8.074899E-1	0.000000E+0
1.972500E+4	6.164686E-1	0.000000E+0
1.972600E+4	7.070455E-1	0.000000E+0
1.972700E+4	7.513514E-1	0.000000E+0
1.972800E+4	5.333337E-1	0.000000E+0
1.972900E+4	8.513702E-1	0.000000E+0
1.973000E+4	5.116976E-1	0.000000E+0
1.973100E+4	7.130087E-1	0.000000E+0
1.973200E+4	7.149503E-1	0.000000E+0
1.973300E+4	4.698777E-1	0.000000E+0
1.973400E+4	8.363197E-1	0.000000E+0
1.973500E+4	4.908775E-1	0.000000E+0
1.973600E+4	7.200932E-1	0.000000E+0
1.973700E+4	6.630209E-1	0.000000E+0
1.973800E+4	4.435934E-1	0.000000E+0
1.973900E+4	7.673596E-1	0.000000E+0
1.974000E+4	4.705392E-1	0.000000E+0
1.974100E+4	8.590713E-1	0.000000E+0
1.974200E+4	8.359667E-1	0.000000E+0
1.974300E+4	4.974999E-1	0.000000E+0
1.974400E+4	8.588454E-1	0.000000E+0
1.974500E+4	4.881822E-1	0.000000E+0
1.974600E+4	6.588861E-1	0.000000E+0
1.974700E+4	6.204411E-1	0.000000E+0
1.974800E+4	4.443260E-1	0.000000E+0
1.974900E+4	8.884393E-1	0.000000E+0
1.975000E+4	6.930248E-1	0.000000E+0
1.975100E+4	8.348828E-1	0.000000E+0
1.975200E+4	8.432753E-1	0.000000E+0
1.975300E+4	5.696099E-1	0.000000E+0
1.975400E+4	8.179647E-1	0.000000E+0
1.975500E+4	6.031646E-1	0.000000E+0
1.975600E+4	8.127583E-1	0.000000E+0
1.975700E+4	8.615352E-1	0.000000E+0
1.975800E+4	5.909316E-1	0.000000E+0
1.975900E+4	8.952954E-1	0.000000E+0
1.976000E+4	5.357768E-1	0.000000E+0
1.976100E+4	5.233398E-1	0.000000E+0
1.976200E+4	5.860738E-1	0.000000E+0
1.976300E+4	1.935418E-1	0.000000E+0
1.976400E+4	8.439528E-1	0.000000E+0
1.976500E+4	3.648630E-1	0.000000E+0
1.976600E+4	6.053242E-1	0.000000E+0
1.976700E+4	7.773213E-1	0.000000E+0
1.976800E+4	4.124048E-1	0.000000E+0
1.976900E+4	9.057739E-1	0.000000E+0
1.977000E+4	6.593281E-1	0.000000E+0
1.977100E+4	7.804975E-1	0.000000E+0
1.977200E+4	7.295759E-1	0.000000E+0
1.977300E+4	3.543725E-1	0.000000E+0
1.977400E+4	6.272257E-1	0.000000E+0
1.977500E+4	3.628073E-1	0.000000E+0
1.977600E+4	5.534064E-1	0.000000E+0
1.977700E+4	6.046046E-1	0.000000E+0
1.977800E+4	3.103225E-1	0.000000E+0
1.977900E+4	7.435296E-1	0.000000E+0
1.978000E+4	6.631943E-1	0.000000E+0
1.978100E+4	8.398310E-1	0.000000E+0
1.978200E+4	8.751607E-1	0.000000E+0
1.978300E+4	5.183900E-1	0.000000E+0
1.978400E+4	8.713836E-1	0.000000E+0
1.978500E+4	6.175451E-1	0.000000E+0
1.978600E+4	6.771363E-1	0.000000E+0
1.978700E+4	7.816616E-1	0.000000E+0
1.978800E+4	5.090680E-1	0.000000E+0
1.978900E+4	8.904687E-1	0.000000E+0
1.979000E+4	5.630513E-1	0.000000E+0
1.979100E+4	6.667681E-1	0.000000E+0
