freq (Hz)	real	complex
2.086200E+4	1.517322E-1	0.000000E+0
2.086300E+4	8.169378E-2	0.000000E+0
2.086400E+4	2.427470E-1	0.000000E+0
2.086500E+4	9.943692E-2	0.000000E+0
2.086600E+4	1.703863E-1	0.000000E+0
2.086700E+4	9.033469E-2	0.000000E+0
2.086800E+4	1.093155E-1	0.000000E+0
2.086900E+4	1.639853E-1	0.000000E+0
2.087000E+4	2.674685E-2	0.000000E+0
2.087100E+4	1.778262E-1	0.000000E+0
2.087200E+4	8.911358E-2	0.000000E+0
2.087300E+4	9.143382E-2	0.000000E+0
2.087400E+4	1.648818E-1	0.000000E+0
2.087500E+4	8.121601E-2	0.000000E+0
2.087600E+4	2.473146E-1	0.000000E+0
2.087700E+4	8.282648E-2	0.000000E+0
2.087800E+4	8.555217E-2	0.000000E+0
2.087900E+4	2.109690E-1	0.000000E+0
2.088000E+4	4.784186E-2	0.000000E+0
2.088100E+4	1.644885E-1	0.000000E+0
2.088200E+4	1.476659E-1	0.000000E+0
2.088300E+4	1.425991E-1	0.000000E+0
2.088400E+4	2.312919E-1	0.000000E+0
2.088500E+4	6.973309E-2	0.000000E+0
2.088600E+4	2.346074E-1	0.000000E+0
2.088700E+4	1.647363E-1	0.000000E+0
2.088800E+4	1.696303E-1	0.000000E+0
2.088900E+4	2.440426E-1	0.000000E+0
2.089000E+4	1.132956E-1	0.000000E+0
2.089100E+4	2.614070E-1	0.000000E+0
2.089200E+4	1.388850E-1	0.000000E+0
2.089300E+4	1.955929E-1	0.000000E+0
2.089400E+4	2.481271E-1	0.000000E+0
2.089500E+4	7.178094E-2	0.000000E+0
2.089600E+4	2.734227E-1	0.000000E+0
2.089700E+4	1.180897E-1	0.000000E+0
2.089800E+4	2.010757E-1	0.000000E+0
2.089900E+4	2.365836E-1	0.000000E+0
2.090000E+4	7.177417E-2	0.000000E+0
2.090100E+4	2.375015E-1	0.000000E+0
2.090200E+4	1.621021E-1	0.000000E+0
2.090300E+4	2.255154E-1	0.000000E+0
2.090400E+4	2.690281E-1	0.000000E+0
2.090500E+4	1.485235E-1	0.000000E+0
2.090600E+4	3.098812E-1	0.000000E+0
2.090700E+4	7.183125E-2	0.000000E+0
2.090800E+4	1.935103E-1	0.000000E+0
2.090900E+4	2.408472E-1	0.000000E+0
2.091000E+4	1.578739E-1	0.000000E+0
2.091100E+4	2.532509E-1	0.000000E+0
2.091200E+4	1.393663E-1	0.000000E+0
2.091300E+4	2.287530E-1	0.000000E+0
2.091400E+4	2.022713E-1	0.000000E+0
2.091500E+4	1.719760E-1	0.000000E+0
2.091600E+4	3.108550E-1	0.000000E+0
2.091700E+4	2.117516E-1	0.000000E+0
2.091800E+4	2.680973E-1	0.000000E+0
2.091900E+4	3.018874E-1	0.000000E+0
2.092000E+4	1.795849E-1	0.000000E+0
2.092100E+4	3.305206E-1	0.000000E+0
2.092200E+4	1.999363E-1	0.000000E+0
2.092300E+4	2.875408E-1	0.000000E+0
2.092400E+4	3.270996E-1	0.000000E+0
2.092500E+4	2.314125E-1	0.000000E+0
2.092600E+4	3.937504E-1	0.000000E+0
2.092700E+4	1.981286E-1	0.000000E+0
2.092800E+4	3.790909E-1	0.000000E+0
2.092900E+4	3.042518E-1	0.000000E+0
2.093000E+4	2.105631E-1	0.000000E+0
2.093100E+4	4.046691E-1	0.000000E+0
2.093200E+4	2.281860E-1	0.000000E+0
2.093300E+4	4.121744E-1	0.000000E+0
2.093400E+4	2.999006E-1	0.000000E+0
2.093500E+4	2.551488E-1	0.000000E+0
2.093600E+4	4.181089E-1	0.000000E+0
2.093700E+4	1.952505E-1	0.000000E+0
2.093800E+4	3.859415E-1	0.000000E+0
2.093900E+4	3.355434E-1	0.000000E+0
2.094000E+4	2.730807E-1	0.000000E+0
2.094100E+4	4.039757E-1	0.000000E+0
2.094200E+4	2.374277E-1	0.000000E+0
2.094300E+4	3.990594E-1	0.000000E+0
2.094400E+4	3.386444E-1	0.000000E+0
2.094500E+4	3.160887E-1	0.000000E+0
2.094600E+4	4.926734E-1	0.000000E+0
2.094700E+4	2.537930E-1	0.000000E+0
2.094800E+4	4.899178E-1	0.000000E+0
2.094900E+4	5.178055E-1	0.000000E+0
2.095000E+4	2.782842E-1	0.000000E+0
2.095100E+4	4.995373E-1	0.000000E+0
2.095200E+4	2.554101E-1	0.000000E+0
2.095300E+4	5.165042E-1	0.000000E+0
2.095400E+4	4.015417E-1	0.000000E+0
2.095500E+4	3.397221E-1	0.000000E+0
2.095600E+4	5.367548E-1	0.000000E+0
2.095700E+4	3.088610E-1	0.000000E+0
2.095800E+4	4.729823E-1	0.000000E+0
2.095900E+4	5.681025E-1	0.000000E+0
2.096000E+4	3.767384E-1	0.000000E+0
2.096100E+4	5.920962E-1	0.000000E+0
2.096200E+4	2.750914E-1	0.000000E+0
2.096300E+4	5.074146E-1	0.000000E+0
2.096400E+4	5.393167E-1	0.000000E+0
2.096500E+4	4.087755E-1	0.000000E+0
2.096600E+4	6.241968E-1	0.000000E+0
2.096700E+4	3.984040E-1	0.000000E+0
2.096800E+4	5.461414E-1	0.000000E+0
2.096900E+4	4.360640E-1	0.000000E+0
2.097000E+4	3.000199E-1	0.000000E+0
2.097100E+4	5.743510E-1	0.000000E+0
2.097200E+4	3.024739E-1	0.000000E+0
2.097300E+4	6.084052E-1	0.000000E+0
2.097400E+4	5.440482E-1	0.000000E+0
2.097500E+4	3.847389E-1	0.000000E+0
2.097600E+4	5.801217E-1	0.000000E+0
2.097700E+4	3.151061E-1	0.000000E+0
2.097800E+4	4.682080E-1	0.000000E+0
2.097900E+4	4.416607E-1	0.000000E+0
2.098000E+4	3.211232E-1	0.000000E+0
2.098100E+4	5.108410E-1	0.000000E+0
2.098200E+4	3.256175E-1	0.000000E+0
2.098300E+4	5.404347E-1	0.000000E+0
2.098400E+4	4.717250E-1	0.000000E+0
2.098500E+4	3.555381E-1	0.000000E+0
2.098600E+4	5.587424E-1	0.000000E+0
2.098700E+4	2.515092E-1	0.000000E+0
2.098800E+4	3.955917E-1	0.000000E+0
2.098900E+4	3.453709E-1	0.000000E+0
2.099000E+4	2.977447E-1	0.000000E+0
2.099100E+4	4.356684E-1	0.000000E+0
2.099200E+4	3.597314E-1	0.000000E+0
2.099300E+4	3.454145E-1	0.000000E+0
2.099400E+4	4.423875E-1	0.000000E+0
2.099500E+4	2.861992E-1	0.000000E+0
2.099600E+4	5.111415E-1	0.000000E+0
2.099700E+4	3.867014E-1	0.000000E+0
2.099800E+4	5.160917E-1	0.000000E+0
2.099900E+4	5.364001E-1	0.000000E+0
2.100000E+4	3.822005E-1	0.000000E+0
2.100100E+4	5.160161E-1	0.000000E+0
2.100200E+4	3.901939E-1	0.000000E+0
2.100300E+4	4.845487E-1	0.000000E+0
2.100400E+4	5.754738E-1	0.000000E+0
2.100500E+4	4.865641E-1	0.000000E+0
2.100600E+4	6.014323E-1	0.000000E+0
2.100700E+4	4.231933E-1	0.000000E+0
2.100800E+4	5.041727E-1	0.000000E+0
2.100900E+4	3.293225E-1	0.000000E+0
2.101000E+4	2.998667E-1	0.000000E+0
2.101100E+4	4.035147E-1	0.000000E+0
2.101200E+4	3.054518E-1	0.000000E+0
2.101300E+4	3.601677E-1	0.000000E+0
2.101400E+4	4.066710E-1	0.000000E+0
2.101500E+4	2.749341E-1	0.000000E+0
2.101600E+4	4.613993E-1	0.000000E+0
2.101700E+4	3.224208E-1	0.000000E+0
2.101800E+4	4.177660E-1	0.000000E+0
2.101900E+4	3.767363E-1	0.000000E+0
2.102000E+4	2.473352E-1	0.000000E+0
2.102100E+4	3.900560E-1	0.000000E+0
2.102200E+4	2.613498E-1	0.000000E+0
2.102300E+4	3.719756E-1	0.000000E+0
2.102400E+4	3.032538E-1	0.000000E+0
2.102500E+4	2.504235E-1	0.000000E+0
2.102600E+4	4.003684E-1	0.000000E+0
2.102700E+4	1.801019E-1	0.000000E+0
2.102800E+4	3.579465E-1	0.000000E+0
2.102900E+4	3.354259E-1	0.000000E+0
2.103000E+4	2.642756E-1	0.000000E+0
2.103100E+4	3.031341E-1	0.000000E+0
2.103200E+4	1.331208E-1	0.000000E+0
2.103300E+4	2.626610E-1	0.000000E+0
2.103400E+4	3.024219E-1	0.000000E+0
2.103500E+4	1.766663E-1	0.000000E+0
2.103600E+4	4.834965E-1	0.000000E+0
2.103700E+4	2.249955E-1	0.000000E+0
2.103800E+4	4.175510E-1	0.000000E+0
2.103900E+4	4.096884E-1	0.000000E+0
2.104000E+4	2.513349E-1	0.000000E+0
2.104100E+4	5.590281E-1	0.000000E+0
2.104200E+4	2.091382E-1	0.000000E+0
2.104300E+4	3.744875E-1	0.000000E+0
2.104400E+4	3.397552E-1	0.000000E+0
2.104500E+4	2.747862E-1	0.000000E+0
2.104600E+4	3.420020E-1	0.000000E+0
2.104700E+4	1.545695E-1	0.000000E+0
2.104800E+4	3.138880E-1	0.000000E+0
2.104900E+4	4.917289E-1	0.000000E+0
2.105000E+4	2.310410E-1	0.000000E+0
2.105100E+4	3.858688E-1	0.000000E+0
2.105200E+4	1.310111E-1	0.000000E+0
2.105300E+4	2.676677E-1	0.000000E+0
2.105400E+4	4.107550E-1	0.000000E+0
2.105500E+4	1.359256E-1	0.000000E+0
2.105600E+4	4.631824E-1	0.000000E+0
2.105700E+4	1.434010E-1	0.000000E+0
2.105800E+4	3.190560E-1	0.000000E+0
2.105900E+4	3.910157E-1	0.000000E+0
2.106000E+4	1.655225E-1	0.000000E+0
2.106100E+4	5.548907E-1	0.000000E+0
2.106200E+4	1.927472E-1	0.000000E+0
2.106300E+4	3.436892E-1	0.000000E+0
2.106400E+4	5.529286E-1	0.000000E+0
2.106500E+4	2.205049E-1	0.000000E+0
2.106600E+4	5.157945E-1	0.000000E+0
2.106700E+4	2.788794E-1	0.000000E+0
2.106800E+4	3.746011E-1	0.000000E+0
2.106900E+4	3.523778E-1	0.000000E+0
2.107000E+4	2.488238E-1	0.000000E+0
2.107100E+4	4.604292E-1	0.000000E+0
2.107200E+4	3.432892E-1	0.000000E+0
2.107300E+4	3.789739E-1	0.000000E+0
2.107400E+4	4.870612E-1	0.000000E+0
2.107500E+4	2.590711E-1	0.000000E+0
2.107600E+4	4.548380E-1	0.000000E+0
2.107700E+4	3.261512E-1	0.000000E+0
2.107800E+4	4.025658E-1	0.000000E+0
2.107900E+4	4.905964E-1	0.000000E+0
2.108000E+4	2.551681E-1	0.000000E+0
2.108100E+4	4.798899E-1	0.000000E+0
2.108200E+4	2.528182E-1	0.000000E+0
2.108300E+4	3.144326E-1	0.000000E+0
2.108400E+4	2.997090E-1	0.000000E+0
2.108500E+4	2.188492E-1	0.000000E+0
2.108600E+4	4.336939E-1	0.000000E+0
2.108700E+4	2.321517E-1	0.000000E+0
2.108800E+4	3.070569E-1	0.000000E+0
2.108900E+4	4.069313E-1	0.000000E+0
2.109000E+4	2.256627E-1	0.000000E+0
2.109100E+4	3.970124E-1	0.000000E+0
2.109200E+4	2.068903E-1	0.000000E+0
2.109300E+4	3.297145E-1	0.000000E+0
2.109400E+4	2.311444E-1	0.000000E+0
2.109500E+4	1.769351E-1	0.000000E+0
2.109600E+4	3.123599E-1	0.000000E+0
2.109700E+4	1.147268E-1	0.000000E+0
2.109800E+4	2.508591E-1	0.000000E+0
2.109900E+4	1.874955E-1	0.000000E+0
2.110000E+4	1.725537E-1	0.000000E+0
2.110100E+4	2.577829E-1	0.000000E+0
2.110200E+4	1.181640E-1	0.000000E+0
2.110300E+4	2.410724E-1	0.000000E+0
2.110400E+4	2.757266E-1	0.000000E+0
2.110500E+4	1.988944E-1	0.000000E+0
2.110600E+4	2.525417E-1	0.000000E+0
2.110700E+4	9.633164E-2	0.000000E+0
2.110800E+4	2.533619E-1	0.000000E+0
2.110900E+4	2.028432E-1	0.000000E+0
2.111000E+4	1.722954E-1	0.000000E+0
2.111100E+4	3.193182E-1	0.000000E+0
2.111200E+4	1.377762E-1	0.000000E+0
2.111300E+4	3.330436E-1	0.000000E+0
2.111400E+4	1.826553E-1	0.000000E+0
2.111500E+4	2.090263E-1	0.000000E+0
2.111600E+4	2.643494E-1	0.000000E+0
2.111700E+4	1.403765E-1	0.000000E+0
2.111800E+4	2.984186E-1	0.000000E+0
2.111900E+4	1.882777E-1	0.000000E+0
2.112000E+4	2.560077E-1	0.000000E+0
2.112100E+4	2.135707E-1	0.000000E+0
2.112200E+4	1.694944E-1	0.000000E+0
2.112300E+4	2.247652E-1	0.000000E+0
2.112400E+4	2.344112E-1	0.000000E+0
2.112500E+4	2.092778E-1	0.000000E+0
2.112600E+4	2.751447E-1	0.000000E+0
2.112700E+4	1.303457E-1	0.000000E+0
2.112800E+4	3.073982E-1	0.000000E+0
2.112900E+4	2.285691E-1	0.000000E+0
2.113000E+4	2.564082E-1	0.000000E+0
2.113100E+4	2.864845E-1	0.000000E+0
2.113200E+4	1.447227E-1	0.000000E+0
2.113300E+4	3.476313E-1	0.000000E+0
2.113400E+4	1.559424E-1	0.000000E+0
2.113500E+4	2.439719E-1	0.000000E+0
2.113600E+4	2.472607E-1	0.000000E+0
2.113700E+4	1.983890E-1	0.000000E+0
2.113800E+4	3.722531E-1	0.000000E+0
2.113900E+4	2.993800E-1	0.000000E+0
2.114000E+4	3.294368E-1	0.000000E+0
2.114100E+4	3.375602E-1	0.000000E+0
2.114200E+4	1.602515E-1	0.000000E+0
2.114300E+4	3.638139E-1	0.000000E+0
2.114400E+4	2.322113E-1	0.000000E+0
2.114500E+4	3.071638E-1	0.000000E+0
2.114600E+4	3.530706E-1	0.000000E+0
2.114700E+4	2.116323E-1	0.000000E+0
2.114800E+4	3.995534E-1	0.000000E+0
2.114900E+4	2.780846E-1	0.000000E+0
2.115000E+4	3.637827E-1	0.000000E+0
2.115100E+4	4.167661E-1	0.000000E+0
2.115200E+4	2.942587E-1	0.000000E+0
2.115300E+4	4.377831E-1	0.000000E+0
2.115400E+4	2.959214E-1	0.000000E+0
2.115500E+4	4.392326E-1	0.000000E+0
2.115600E+4	3.871715E-1	0.000000E+0
2.115700E+4	2.978171E-1	0.000000E+0
2.115800E+4	4.738074E-1	0.000000E+0
2.115900E+4	2.538667E-1	0.000000E+0
2.116000E+4	3.744905E-1	0.000000E+0
2.116100E+4	3.309512E-1	0.000000E+0
2.116200E+4	3.535066E-1	0.000000E+0
2.116300E+4	4.528625E-1	0.000000E+0
2.116400E+4	2.519027E-1	0.000000E+0
2.116500E+4	4.144818E-1	0.000000E+0
2.116600E+4	3.313648E-1	0.000000E+0
2.116700E+4	2.817984E-1	0.000000E+0
2.116800E+4	4.569840E-1	0.000000E+0
2.116900E+4	2.291203E-1	0.000000E+0
2.117000E+4	3.981622E-1	0.000000E+0
2.117100E+4	3.585952E-1	0.000000E+0
2.117200E+4	3.038573E-1	0.000000E+0
2.117300E+4	4.204595E-1	0.000000E+0
2.117400E+4	2.876343E-1	0.000000E+0
2.117500E+4	4.322588E-1	0.000000E+0
2.117600E+4	4.159277E-1	0.000000E+0
2.117700E+4	3.657779E-1	0.000000E+0
2.117800E+4	4.616068E-1	0.000000E+0
2.117900E+4	3.122188E-1	0.000000E+0
2.118000E+4	4.173704E-1	0.000000E+0
2.118100E+4	3.838457E-1	0.000000E+0
2.118200E+4	3.448214E-1	0.000000E+0
2.118300E+4	4.394943E-1	0.000000E+0
2.118400E+4	3.089337E-1	0.000000E+0
2.118500E+4	5.000636E-1	0.000000E+0
2.118600E+4	4.430543E-1	0.000000E+0
2.118700E+4	4.113211E-1	0.000000E+0
2.118800E+4	4.926874E-1	0.000000E+0
2.118900E+4	3.281872E-1	0.000000E+0
2.119000E+4	5.340943E-1	0.000000E+0
2.119100E+4	4.658004E-1	0.000000E+0
2.119200E+4	4.037653E-1	0.000000E+0
2.119300E+4	4.305496E-1	0.000000E+0
2.119400E+4	3.355933E-1	0.000000E+0
2.119500E+4	4.316456E-1	0.000000E+0
2.119600E+4	4.025076E-1	0.000000E+0
2.119700E+4	3.759864E-1	0.000000E+0
2.119800E+4	4.783598E-1	0.000000E+0
2.119900E+4	4.139263E-1	0.000000E+0
2.120000E+4	5.014254E-1	0.000000E+0
2.120100E+4	4.487063E-1	0.000000E+0
2.120200E+4	3.996974E-1	0.000000E+0
2.120300E+4	4.982506E-1	0.000000E+0
2.120400E+4	3.911185E-1	0.000000E+0
2.120500E+4	4.888308E-1	0.000000E+0
2.120600E+4	3.838746E-1	0.000000E+0
2.120700E+4	4.250082E-1	0.000000E+0
2.120800E+4	4.695093E-1	0.000000E+0
2.120900E+4	3.008534E-1	0.000000E+0
2.121000E+4	4.515982E-1	0.000000E+0
2.121100E+4	3.262366E-1	0.000000E+0
2.121200E+4	3.595262E-1	0.000000E+0
2.121300E+4	4.175380E-1	0.000000E+0
2.121400E+4	3.027375E-1	0.000000E+0
2.121500E+4	4.180142E-1	0.000000E+0
2.121600E+4	3.239254E-1	0.000000E+0
2.121700E+4	3.613424E-1	0.000000E+0
2.121800E+4	4.649695E-1	0.000000E+0
2.121900E+4	3.421980E-1	0.000000E+0
2.122000E+4	4.483116E-1	0.000000E+0
2.122100E+4	3.900627E-1	0.000000E+0
2.122200E+4	3.776939E-1	0.000000E+0
2.122300E+4	4.114938E-1	0.000000E+0
2.122400E+4	2.849955E-1	0.000000E+0
2.122500E+4	4.302413E-1	0.000000E+0
2.122600E+4	3.812840E-1	0.000000E+0
2.122700E+4	3.897695E-1	0.000000E+0
2.122800E+4	4.415010E-1	0.000000E+0
2.122900E+4	2.707219E-1	0.000000E+0
2.123000E+4	4.069006E-1	0.000000E+0
2.123100E+4	3.209939E-1	0.000000E+0
2.123200E+4	3.295945E-1	0.000000E+0
2.123300E+4	4.028058E-1	0.000000E+0
2.123400E+4	3.160851E-1	0.000000E+0
2.123500E+4	4.289800E-1	0.000000E+0
2.123600E+4	3.556036E-1	0.000000E+0
2.123700E+4	3.789808E-1	0.000000E+0
2.123800E+4	4.134303E-1	0.000000E+0
2.123900E+4	2.703028E-1	0.000000E+0
2.124000E+4	3.843779E-1	0.000000E+0
2.124100E+4	2.739189E-1	0.000000E+0
2.124200E+4	2.882853E-1	0.000000E+0
2.124300E+4	3.724559E-1	0.000000E+0
2.124400E+4	2.738336E-1	0.000000E+0
2.124500E+4	3.483678E-1	0.000000E+0
2.124600E+4	3.058422E-1	0.000000E+0
2.124700E+4	3.302872E-1	0.000000E+0
2.124800E+4	3.796038E-1	0.000000E+0
2.124900E+4	2.494097E-1	0.000000E+0
2.125000E+4	3.938060E-1	0.000000E+0
2.125100E+4	3.405827E-1	0.000000E+0
2.125200E+4	3.253907E-1	0.000000E+0
2.125300E+4	3.449631E-1	0.000000E+0
2.125400E+4	1.877122E-1	0.000000E+0
2.125500E+4	3.089972E-1	0.000000E+0
2.125600E+4	2.871948E-1	0.000000E+0
2.125700E+4	2.611116E-1	0.000000E+0
2.125800E+4	2.984323E-1	0.000000E+0
2.125900E+4	1.687767E-1	0.000000E+0
2.126000E+4	3.207733E-1	0.000000E+0
2.126100E+4	2.312781E-1	0.000000E+0
2.126200E+4	2.540675E-1	0.000000E+0
2.126300E+4	2.815958E-1	0.000000E+0
2.126400E+4	1.963896E-1	0.000000E+0
2.126500E+4	2.262845E-1	0.000000E+0
2.126600E+4	1.678636E-1	0.000000E+0
2.126700E+4	1.636177E-1	0.000000E+0
2.126800E+4	2.200195E-1	0.000000E+0
2.126900E+4	1.522668E-1	0.000000E+0
2.127000E+4	2.556055E-1	0.000000E+0
2.127100E+4	1.963378E-1	0.000000E+0
2.127200E+4	1.322403E-1	0.000000E+0
2.127300E+4	2.302599E-1	0.000000E+0
2.127400E+4	1.000659E-1	0.000000E+0
2.127500E+4	1.540924E-1	0.000000E+0
2.127600E+4	1.639562E-1	0.000000E+0
2.127700E+4	1.111904E-1	0.000000E+0
2.127800E+4	2.002665E-1	0.000000E+0
2.127900E+4	1.066452E-1	0.000000E+0
2.128000E+4	2.001618E-1	0.000000E+0
2.128100E+4	1.219668E-1	0.000000E+0
2.128200E+4	1.211600E-1	0.000000E+0
2.128300E+4	2.576190E-1	0.000000E+0
2.128400E+4	1.243623E-1	0.000000E+0
2.128500E+4	1.776401E-1	0.000000E+0
2.128600E+4	1.860243E-1	0.000000E+0
2.128700E+4	1.323946E-1	0.000000E+0
2.128800E+4	1.952358E-1	0.000000E+0
2.128900E+4	8.307602E-2	0.000000E+0
2.129000E+4	1.936218E-1	0.000000E+0
2.129100E+4	1.661153E-1	0.000000E+0
2.129200E+4	1.129988E-1	0.000000E+0
2.129300E+4	1.718412E-1	0.000000E+0
2.129400E+4	8.201596E-2	0.000000E+0
2.129500E+4	1.553165E-1	0.000000E+0
2.129600E+4	1.275208E-1	0.000000E+0
2.129700E+4	7.861246E-2	0.000000E+0
2.129800E+4	1.409615E-1	0.000000E+0
2.129900E+4	5.164097E-2	0.000000E+0
2.130000E+4	1.270119E-1	0.000000E+0
2.130100E+4	1.380477E-1	0.000000E+0
2.130200E+4	7.845521E-2	0.000000E+0
2.130300E+4	1.235642E-1	0.000000E+0
2.130400E+4	3.222176E-2	0.000000E+0
2.130500E+4	9.736286E-2	0.000000E+0
2.130600E+4	9.345373E-2	0.000000E+0
2.130700E+4	3.921446E-2	0.000000E+0
2.130800E+4	1.136860E-1	0.000000E+0
2.130900E+4	2.429957E-2	0.000000E+0
2.131000E+4	8.843283E-2	0.000000E+0
2.131100E+4	6.407648E-2	0.000000E+0
2.131200E+4	2.601862E-2	0.000000E+0
2.131300E+4	7.936320E-2	0.000000E+0
2.131400E+4	1.735499E-2	0.000000E+0
2.131500E+4	5.295588E-2	0.000000E+0
2.131600E+4	7.602958E-2	0.000000E+0
2.131700E+4	1.098662E-2	0.000000E+0
2.131800E+4	9.787185E-2	0.000000E+0
2.131900E+4	3.769403E-2	0.000000E+0
2.132000E+4	6.634622E-2	0.000000E+0
2.132100E+4	1.592456E-1	0.000000E+0
2.132200E+4	3.464036E-2	0.000000E+0
2.132300E+4	1.132140E-1	0.000000E+0
2.132400E+4	3.140723E-2	0.000000E+0
2.132500E+4	5.442661E-2	0.000000E+0
2.132600E+4	7.707674E-2	0.000000E+0
2.132700E+4	1.577989E-2	0.000000E+0
2.132800E+4	7.298566E-2	0.000000E+0
2.132900E+4	5.911000E-2	0.000000E+0
2.133000E+4	4.910535E-2	0.000000E+0
2.133100E+4	9.916371E-2	0.000000E+0
2.133200E+4	9.831561E-3	0.000000E+0
2.133300E+4	1.083895E-1	0.000000E+0
2.133400E+4	2.150232E-2	0.000000E+0
2.133500E+4	6.268158E-2	0.000000E+0
2.133600E+4	1.076353E-1	0.000000E+0
2.133700E+4	2.012193E-2	0.000000E+0
2.133800E+4	7.401241E-2	0.000000E+0
2.133900E+4	3.250196E-3	0.000000E+0
2.134000E+4	2.147052E-2	0.000000E+0
2.134100E+4	8.509838E-2	0.000000E+0
2.134200E+4	9.191015E-3	0.000000E+0
2.134300E+4	9.043888E-2	0.000000E+0
2.134400E+4	1.582533E-2	0.000000E+0
2.134500E+4	3.922863E-2	0.000000E+0
2.134600E+4	6.680699E-2	0.000000E+0
2.134700E+4	5.177971E-3	0.000000E+0
2.134800E+4	7.356371E-2	0.000000E+0
2.134900E+4	2.282196E-2	0.000000E+0
2.135000E+4	4.481005E-2	0.000000E+0
2.135100E+4	5.547255E-2	0.000000E+0
2.135200E+4	8.634393E-3	0.000000E+0
2.135300E+4	6.307370E-2	0.000000E+0
2.135400E+4	9.817065E-3	0.000000E+0
2.135500E+4	4.609625E-2	0.000000E+0
2.135600E+4	3.231585E-2	0.000000E+0
2.135700E+4	8.571214E-3	0.000000E+0
2.135800E+4	3.906549E-2	0.000000E+0
2.135900E+4	1.341662E-2	0.000000E+0
2.136000E+4	2.704913E-2	0.000000E+0
2.136100E+4	6.219031E-2	0.000000E+0
2.136200E+4	1.048251E-2	0.000000E+0
2.136300E+4	6.491040E-2	0.000000E+0
2.136400E+4	3.473646E-3	0.000000E+0
2.136500E+4	3.120428E-2	0.000000E+0
2.136600E+4	2.233354E-2	0.000000E+0
2.136700E+4	1.381570E-2	0.000000E+0
2.136800E+4	4.097779E-2	0.000000E+0
2.136900E+4	2.603956E-3	0.000000E+0
2.137000E+4	2.731876E-2	0.000000E+0
2.137100E+4	2.870426E-2	0.000000E+0
2.137200E+4	7.056727E-3	0.000000E+0
2.137300E+4	3.373863E-2	0.000000E+0
2.137400E+4	2.517751E-2	0.000000E+0
2.137500E+4	3.217666E-2	0.000000E+0
2.137600E+4	5.247309E-2	0.000000E+0
2.137700E+4	9.048236E-3	0.000000E+0
2.137800E+4	7.648223E-2	0.000000E+0
2.137900E+4	6.996992E-4	0.000000E+0
2.138000E+4	3.528982E-2	0.000000E+0
2.138100E+4	3.938118E-2	0.000000E+0
2.138200E+4	8.959393E-3	0.000000E+0
2.138300E+4	5.491573E-2	0.000000E+0
2.138400E+4	7.724633E-3	0.000000E+0
2.138500E+4	6.046618E-2	0.000000E+0
2.138600E+4	2.771414E-2	0.000000E+0
2.138700E+4	1.198184E-2	0.000000E+0
2.138800E+4	4.992299E-2	0.000000E+0
2.138900E+4	4.090627E-3	0.000000E+0
2.139000E+4	6.336265E-2	0.000000E+0
2.139100E+4	1.867422E-2	0.000000E+0
2.139200E+4	3.536697E-3	0.000000E+0
2.139300E+4	9.241451E-2	0.000000E+0
2.139400E+4	6.573354E-3	0.000000E+0
2.139500E+4	7.208110E-2	0.000000E+0
2.139600E+4	8.541608E-2	0.000000E+0
2.139700E+4	2.311855E-2	0.000000E+0
2.139800E+4	1.163776E-1	0.000000E+0
2.139900E+4	5.623426E-3	0.000000E+0
2.140000E+4	1.028040E-1	0.000000E+0
2.140100E+4	8.641486E-2	0.000000E+0
2.140200E+4	5.528838E-2	0.000000E+0
2.140300E+4	1.716600E-1	0.000000E+0
2.140400E+4	3.687593E-2	0.000000E+0
2.140500E+4	1.528716E-1	0.000000E+0
2.140600E+4	1.241127E-1	0.000000E+0
2.140700E+4	6.560705E-2	0.000000E+0
2.140800E+4	2.143718E-1	0.000000E+0
2.140900E+4	4.769296E-2	0.000000E+0
2.141000E+4	2.223111E-1	0.000000E+0
2.141100E+4	1.651847E-1	0.000000E+0
2.141200E+4	1.325084E-1	0.000000E+0
2.141300E+4	2.203663E-1	0.000000E+0
2.141400E+4	3.950104E-2	0.000000E+0
2.141500E+4	1.793509E-1	0.000000E+0
2.141600E+4	1.344604E-1	0.000000E+0
2.141700E+4	6.763919E-2	0.000000E+0
2.141800E+4	2.963367E-1	0.000000E+0
2.141900E+4	7.104835E-2	0.000000E+0
2.142000E+4	2.697184E-1	0.000000E+0
2.142100E+4	1.452431E-1	0.000000E+0
2.142200E+4	1.700313E-1	0.000000E+0
2.142300E+4	2.895899E-1	0.000000E+0
2.142400E+4	1.398717E-1	0.000000E+0
2.142500E+4	2.880917E-1	0.000000E+0
2.142600E+4	1.522827E-1	0.000000E+0
2.142700E+4	1.626651E-1	0.000000E+0
2.142800E+4	2.484730E-1	0.000000E+0
2.142900E+4	6.641819E-2	0.000000E+0
2.143000E+4	3.402883E-1	0.000000E+0
2.143100E+4	1.960993E-1	0.000000E+0
2.143200E+4	1.922741E-1	0.000000E+0
2.143300E+4	3.603154E-1	0.000000E+0
2.143400E+4	1.232580E-1	0.000000E+0
2.143500E+4	3.835805E-1	0.000000E+0
2.143600E+4	2.780762E-1	0.000000E+0
2.143700E+4	2.660648E-1	0.000000E+0
2.143800E+4	4.088583E-1	0.000000E+0
2.143900E+4	1.819705E-1	0.000000E+0
2.144000E+4	3.958805E-1	0.000000E+0
2.144100E+4	2.363973E-1	0.000000E+0
2.144200E+4	2.778900E-1	0.000000E+0
2.144300E+4	3.555627E-1	0.000000E+0
